node_id,FloodDepth
MH1400226,-0.933184027671814
MH1400228,1.0449415445327759
MH1400230,0.2889447808265686
MH1400232,-1.2111064195632935
MH1400234,0.4515415132045746
MH1400236,-2.588756799697876
MH1400238,-0.07748092710971832
MH1400240,-3.150148630142212
MH1400242,-3.259539842605591
MH1400244,-3.092167854309082
MH1498064,-0.07128207385540009
MH1498069,-1.51298987865448
MH396965,-1.541271448135376
MH397219,0.3278425633907318
MH397221,0.6129453778266907
MH397654,0.5247470140457153
MH397904,-1.4431324005126953
MH398171,-2.56270170211792
MH398172,-1.772310495376587
MH398173,0.8044887781143188
MH398175,0.42550283670425415
MH398558,-0.4254291355609894
MH398560,0.2415161281824112
MH398561,-1.376835823059082
MH398562,-0.6393765807151794
MH398563,-0.5470090508460999
MH400936,-0.6679893732070923
MH400937,-1.7715466022491455
MH400939,1.1666104793548584
MH400940,0.3668172359466553
MH400941,0.5270201563835144
MH400942,0.9106101393699646
MH400943,0.7978925704956055
MH400944,0.5712721943855286
MH401323,0.3236132860183716
MH401324,0.32442471385002136
MH402868,0.020761925727128983
MH402978,-0.7049227356910706
MH403713,0.0969758927822113
MH405860,0.45157957077026367
MH405861,0.32470807433128357
MH405862,0.4778439700603485
MH405863,0.23021605610847473
MH405864,0.4576731324195862
MH405865,0.0045372857712209225
MH405938,0.25533485412597656
MH405939,-1.994326114654541
MH405940,-0.9051716327667236
MH405941,0.7062532305717468
MH405942,0.3850175142288208
MH405945,-0.807841956615448
MH405946,-1.1232335567474365
MH406956,-1.7989896535873413
MH406956_1,-1.6607767343521118
MH407003,2.0347416400909424
MH409133,0.7399150133132935
MH409134,0.619239091873169
MH409138,0.06868886202573776
MH409141,0.08466305583715439
MH410048,0.7546813488006592
MH411165,0.24976523220539093
MH411166,0.5728829503059387
MH411168,-0.5048156380653381
MH411169,0.6297340393066406
MH411170,0.7222256064414978
MH411654,0.5685819387435913
MH411662,1.0312367677688599
MH412047,0.2148284912109375
MH412767,-0.16567298769950867
MH412768,0.14108964800834656
MH413144,-1.1835496425628662
MH413145,0.1422649770975113
MH413146,-0.06963270902633667
MH413148,-0.8846200704574585
MH413985,0.6589577198028564
MH413986,0.9712209105491638
MH413987,0.5388879179954529
MH413988,0.3541578948497772
MH413989,0.3188609480857849
MH413990,0.8900310397148132
MH413991,0.05295688286423683
MH415126,-0.18425823748111725
MH415869,0.34960412979125977
MH415870,-0.35427582263946533
MH417659,0.5516534447669983
MH417662,0.49363479018211365
MH417663,0.7572569847106934
MH417664,0.5958765149116516
MH417665,0.35061386227607727
MH417669,0.6693645119667053
MH417670,0.24204908311367035
MH417671,0.5709301233291626
MH418157,0.37430340051651
MH418158,0.7307916879653931
MH418233,0.4163525104522705
MH418234,0.6605048179626465
MH418704,0.3011508285999298
MH418990,-0.28534290194511414
MH418992,-1.5893328189849854
MH418993,-1.525177240371704
MH418995,-1.3942391872406006
MH422562,0.6036043167114258
MH422563,0.4638926088809967
MH422564,0.5197872519493103
MH422566,0.7095767855644226
MH422569,0.16407494246959686
MH423068,-0.15533693134784698
MH423069,0.617419958114624
MH423466,0.402912974357605
MH423970,-2.861720561981201
MHJ11_L,0.986608624458313
MHJ12_L,1.288432240486145
MHJ22_L,1.1798962354660034
MHJ23_L,0.17947913706302643
MHJ25_L,0.9366477131843567
MHJ26_L,0.35864347219467163
MHJ27_L,0.47942766547203064
MHJ28_L,0.6296290159225464
MHJ31_L,1.0583542585372925
MHJ6_L,0.9967883229255676
MHJ7_L,0.6558868885040283
MHJ8_L,0.3014798164367676
MHJ9_L,0.2686772048473358
MH492576,1.007092833518982
MH414536,0.31793004274368286
MH414965,-2.9994306564331055
MH1371142,-3.0394365787506104
MH1371153,-1.4560877084732056
MH1371167,-2.4151129722595215
MH1371174,-2.2202095985412598
MH1371181,-1.0328471660614014
MH1371196,-1.1224727630615234
MH1371208,-3.60884952545166
MH1371238,-3.4309163093566895
MH397068,0.8208364248275757
MH397074,0.4925812780857086
MH397076,0.18018485605716705
MH397653,-2.8068816661834717
MH397666,0.4072379767894745
MH397759,0.18468448519706726
MH398281,-3.715730667114258
MH398282,-3.2675230503082275
MH398283,-4.595227241516113
MH398284,-2.2425148487091064
MH400938,0.5870939493179321
MH404143,0.5696165561676025
MH404625,0.37399694323539734
MH404628,-1.285483717918396
MH404631,-0.2209089696407318
MH408352,-1.8694692850112915
MH409049,0.447376549243927
MH410865,0.4901624917984009
MH410868,0.361987829208374
MH416611,-2.8089537620544434
MH416612,0.1315489113330841
MH417675,0.4721739888191223
MH422045,-0.4876866936683655
MH422046,0.6309537887573242
MH422137,0.6000596284866333
MH423067,0.3125162124633789
MH423969,-0.7481010556221008
MHJ1_L,-3.1299550533294678
MHJ2_L,-0.07943905889987946
MHJ20_L,-2.338056802749634
MHJ21_L,0.5589057207107544
MHJ24_L,-2.054936408996582
MHJ3_L,0.6519858837127686
MHJ32_L,-1.915757179260254
MH492375,0.6780276894569397
MH499971,-2.1164495944976807
MH396959,-0.09976701438426971
MH396964,-0.46121329069137573
MH398541,-2.418945550918579
MH398551,0.44901230931282043
MH398555,0.2963137626647949
MH398556,0.6359111666679382
MH398557,0.5288680791854858
MH398559,0.4167000949382782
MH413993,-0.05369311571121216
MHJ4_L,0.5144038796424866
MHJ5_L,0.5173592567443848
MH411652,0.639668345451355
MH1401601,0.3269153833389282
MH483854,1.2096869945526123
